game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401270634,2020-12-21,Butler,Southern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,NA
401270634,2020-12-21,Butler,Southern Illinois,2,1,19:38,2378,2378,Marcus Domask made Jumper.,0,2,-2,22,0.7928665586160648,0.4555097359296437,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Southern Illinois,made,Marcus Domask,NA,FALSE,FALSE,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,3,1,19:10,2350,2350,Bryce Nze made Layup. Assisted by Myles Tate.,2,2,0,28,0.8199937889892078,0.5,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Butler,made,Bryce Nze,Myles Tate,FALSE,FALSE,Butler,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,4,1,18:47,2327,2327,Trent Brown made Layup.,2,4,-2,23,0.7907890459241769,0.45440837449252225,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Southern Illinois,made,Trent Brown,NA,FALSE,FALSE,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,5,1,18:47,2327,2327,Foul on Myles Tate.,2,4,-2,0,0.7907890459241769,0.45440837449252225,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,6,1,18:47,2327,2327,Trent Brown made Free Throw.,2,5,-3,0,0.7752594142565243,0.43184888909472174,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Southern Illinois,made,Trent Brown,NA,FALSE,TRUE,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,7,1,18:26,2306,2306,Chuck Harris missed Jumper.,2,5,-3,21,0.774158315845982,0.43116207581705585,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Butler,missed,Chuck Harris,NA,FALSE,FALSE,Butler,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,8,1,18:22,2302,2302,Anthony D'Avanzo Defensive Rebound.,2,5,-3,4,0.7739457953100347,0.4310304656645372,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,9,1,18:16,2296,2296,Anthony D'Avanzo missed Layup.,2,5,-3,6,0.7736253380002575,0.4308326017028225,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Southern Illinois,missed,Anthony D'Avanzo,NA,FALSE,FALSE,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,10,1,18:12,2292,2292,Jair Bolden Defensive Rebound.,2,5,-3,4,0.7734105809084718,0.4307004005860406,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,11,1,17:56,2276,2276,Myles Tate made Three Point Jumper. Assisted by Chuck Harris.,5,5,0,16,0.8181530835587518,0.5,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Butler,made,Myles Tate,Chuck Harris,TRUE,FALSE,Butler,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,12,1,17:31,2251,2251,Marcus Domask missed Layup.,5,5,0,25,0.8174896294395642,0.5,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Southern Illinois,missed,Marcus Domask,NA,FALSE,FALSE,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,13,1,17:29,2249,2249,Bryce Golden Defensive Rebound.,5,5,0,2,0.8174356012492171,0.5,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,14,1,17:08,2228,2228,Bryce Nze made Layup. Assisted by Bryce Golden.,7,5,2,21,0.8438344550360272,0.5478098713841724,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Butler,made,Bryce Nze,Bryce Golden,FALSE,FALSE,Butler,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,15,1,17:08,2228,2228,Foul on Anthony D'Avanzo.,7,5,2,0,0.8438344550360272,0.5478098713841724,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,16,1,17:08,2228,2228,Bryce Nze made Free Throw.,8,5,3,0,0.8560610540456799,0.5714423463315346,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Butler,made,Bryce Nze,NA,FALSE,TRUE,Butler,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,17,1,16:44,2204,2204,Ben Harvey missed Three Point Jumper.,8,5,3,24,0.8559130369400806,0.5722566941444102,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Southern Illinois,missed,Ben Harvey,NA,TRUE,FALSE,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,18,1,16:42,2202,2202,Butler Defensive Rebound.,8,5,3,2,0.8559000766962099,0.5723247616780326,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,19,1,16:35,2195,2195,Foul on Lance Jones.,8,5,3,7,0.8558539325985162,0.5725632195630992,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,20,1,16:22,2182,2182,Jair Bolden made Three Point Jumper. Assisted by Chuck Harris.,11,5,6,13,0.8884178704004705,0.6429657836236942,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Butler,made,Jair Bolden,Chuck Harris,TRUE,FALSE,Butler,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,21,1,16:10,2170,2170,Lance Jones made Layup.,11,7,4,12,0.8674337513065614,0.597343873385936,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Southern Illinois,made,Lance Jones,NA,FALSE,FALSE,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,22,1,15:38,2138,2138,Jair Bolden made Three Point Jumper.,14,7,7,32,0.8982817437022422,0.6683479625093178,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Butler,made,Jair Bolden,NA,TRUE,FALSE,Butler,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,23,1,15:14,2114,2114,Marcus Domask missed Jumper.,14,7,7,24,0.8985503231029714,0.6701097219791375,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Southern Illinois,missed,Marcus Domask,NA,FALSE,FALSE,Southern Illinois,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,24,1,15:09,2109,2109,Marcus Domask Offensive Rebound.,14,7,7,5,0.8986056333202291,0.6704782194488468,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,25,1,15:08,2108,2108,Trent Brown made Jumper.,14,9,5,1,0.8785633928499644,0.6242508354587445,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Southern Illinois,made,Trent Brown,NA,FALSE,FALSE,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,26,1,14:54,2094,2094,Bryce Nze made Dunk. Assisted by Chuck Harris.,16,9,7,14,0.8987703734029142,0.6715869470544487,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Butler,made,Bryce Nze,Chuck Harris,FALSE,FALSE,Butler,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,27,1,14:27,2067,2067,Anthony D'Avanzo missed Three Point Jumper.,16,9,7,27,0.8990629724598954,0.6735957073363456,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Southern Illinois,missed,Anthony D'Avanzo,NA,TRUE,FALSE,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,28,1,14:24,2064,2064,Bryce Golden Defensive Rebound.,16,9,7,3,0.8990952142114318,0.6738200006144458,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Butler,FALSE
401270634,2020-12-21,Butler,Southern Illinois,29,1,14:15,2055,2055,Bryce Golden missed Three Point Jumper.,16,9,7,9,0.8991916607400173,0.6744942615159314,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Butler,missed,Bryce Golden,NA,TRUE,FALSE,Butler,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,30,1,14:13,2053,2053,Lance Jones Defensive Rebound.,16,9,7,2,0.8992130397569746,0.6746443832362384,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Southern Illinois,FALSE
401270634,2020-12-21,Butler,Southern Illinois,31,1,14:04,2044,2044,Ben Harvey made Jumper. Assisted by Lance Jones.,16,11,5,9,0.8787160208431465,0.6278744099418312,4,4,9.5,129,"c(""Pat Driscoll"", "" Earl Walton"", "" Tony Henderson"")","Indianapolis, IN",Hinkle Fieldhouse,9100,1412,NA,NA,Southern Illinois,made,Ben Harvey,Lance Jones,FALSE,FALSE,Southern Illinois,Butler,FALSE
