player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,33,5,9,1,3,5,6,3,7,10,3,2,0,1,3,16,TRUE,2020-02-23,St. John's,H
R. Gill,C,25,6,6,0,0,0,0,0,6,6,0,0,3,1,1,12,TRUE,2020-02-23,St. John's,H
J. Rhoden,G,23,4,5,3,4,3,4,0,4,4,1,1,1,2,3,14,TRUE,2020-02-23,St. John's,H
Q. McKnight,G,33,2,8,1,4,0,0,0,3,3,6,1,0,3,2,5,TRUE,2020-02-23,St. John's,H
M. Powell,G,28,6,18,2,11,4,5,0,5,5,4,0,0,2,2,18,TRUE,2020-02-23,St. John's,H
T. Samuel,F,7,0,1,0,1,0,0,1,0,1,3,0,0,1,1,0,FALSE,2020-02-23,St. John's,H
I. Obiagu,C,11,0,0,0,0,3,4,3,1,4,0,0,3,3,2,3,FALSE,2020-02-23,St. John's,H
A. Nelson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-23,St. John's,H
S. Reynolds,G,16,1,3,1,2,0,0,0,1,1,1,4,0,2,1,3,FALSE,2020-02-23,St. John's,H
M. Cale,G,19,3,6,0,3,4,4,2,3,5,0,2,0,2,0,10,FALSE,2020-02-23,St. John's,H
TEAM,NA,NA,27,56,8,28,19,23,11,30,41,19,10,7,18,16,81,FALSE,2020-02-23,St. John's,H
