player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,33,7,10,3,4,1,2,3,3,6,1,1,2,1,3,18,TRUE,2019-11-29,Iowa State,N
R. Gill,C,20,3,4,0,0,1,2,2,3,5,1,0,0,1,2,7,TRUE,2019-11-29,Iowa State,N
M. Cale,G,27,4,7,0,2,0,0,1,11,12,4,1,0,2,1,8,TRUE,2019-11-29,Iowa State,N
Q. McKnight,G,28,5,6,0,0,2,3,0,3,3,5,3,0,4,1,12,TRUE,2019-11-29,Iowa State,N
M. Powell,G,33,9,19,4,10,2,3,0,4,4,2,1,0,4,1,24,TRUE,2019-11-29,Iowa State,N
T. Samuel,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2019-11-29,Iowa State,N
I. Obiagu,C,7,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2019-11-29,Iowa State,N
S. Reynolds,G,20,2,5,1,2,0,0,1,2,3,0,1,0,2,0,5,FALSE,2019-11-29,Iowa State,N
A. Nelson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Iowa State,N
J. Rhoden,G,23,3,8,0,2,2,2,3,0,3,1,0,0,2,1,8,FALSE,2019-11-29,Iowa State,N
TEAM,NA,NA,34,63,8,20,8,12,12,28,40,14,8,2,17,13,84,FALSE,2019-11-29,Iowa State,N
