player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gill,C,25,3,4,0,0,4,8,2,4,6,0,0,0,0,0,10,TRUE,2020-01-11,Marquette,H
J. Rhoden,G,28,2,6,1,2,0,0,1,5,6,0,1,0,0,2,5,TRUE,2020-01-11,Marquette,H
M. Cale,G,23,1,3,0,1,0,0,0,2,2,1,0,0,1,2,2,TRUE,2020-01-11,Marquette,H
Q. McKnight,G,32,2,8,0,3,0,0,0,4,4,6,1,0,1,1,4,TRUE,2020-01-11,Marquette,H
M. Powell,G,35,8,22,2,11,5,6,1,6,7,2,3,1,1,3,23,TRUE,2020-01-11,Marquette,H
T. Samuel,F,12,3,3,1,1,1,3,1,4,5,0,1,1,0,1,8,FALSE,2020-01-11,Marquette,H
I. Obiagu,C,15,2,3,0,0,2,5,2,2,4,0,0,1,0,0,6,FALSE,2020-01-11,Marquette,H
A. Nelson,G,12,3,4,0,1,0,0,0,0,0,2,0,0,2,0,6,FALSE,2020-01-11,Marquette,H
S. Reynolds,G,18,1,3,1,2,2,4,2,1,3,2,0,0,0,2,5,FALSE,2020-01-11,Marquette,H
TEAM,NA,NA,25,56,5,21,14,26,9,32,41,13,6,3,6,11,69,FALSE,2020-01-11,Marquette,H
