player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,31,4,11,1,4,0,0,4,3,7,1,1,0,4,2,9,TRUE,2019-11-14,Michigan State,H
I. Obiagu,C,12,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,TRUE,2019-11-14,Michigan State,H
Q. McKnight,G,24,2,6,0,2,0,0,1,3,4,6,1,0,2,2,4,TRUE,2019-11-14,Michigan State,H
M. Powell,G,34,12,27,6,14,7,9,1,5,6,2,1,0,2,1,37,TRUE,2019-11-14,Michigan State,H
M. Cale,G,27,4,6,3,4,1,2,1,3,4,0,2,0,1,2,12,TRUE,2019-11-14,Michigan State,H
T. Samuel,F,9,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2019-11-14,Michigan State,H
R. Gill,C,28,0,2,0,0,0,2,0,8,8,0,1,5,1,2,0,FALSE,2019-11-14,Michigan State,H
S. Reynolds,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-14,Michigan State,H
A. Nelson,G,18,1,1,0,0,2,2,0,1,1,5,0,0,1,2,4,FALSE,2019-11-14,Michigan State,H
J. Rhoden,G,13,2,4,0,1,0,0,0,2,2,0,2,0,1,1,4,FALSE,2019-11-14,Michigan State,H
TEAM,NA,NA,26,60,11,28,10,15,9,28,37,14,9,6,17,15,73,FALSE,2019-11-14,Michigan State,H
