player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-12-08,Iowa State,A
I. Obiagu,C,12,1,2,0,0,1,2,0,5,5,0,0,0,1,4,3,TRUE,2019-12-08,Iowa State,A
Q. McKnight,G,25,3,9,1,6,2,2,0,0,0,3,3,0,2,2,9,TRUE,2019-12-08,Iowa State,A
M. Powell,G,33,7,20,4,11,1,2,1,7,8,3,4,0,5,5,19,TRUE,2019-12-08,Iowa State,A
M. Cale,G,25,3,7,1,2,2,3,1,3,4,0,1,0,1,2,9,TRUE,2019-12-08,Iowa State,A
T. Samuel,F,18,1,5,1,3,0,0,0,2,2,0,0,0,1,3,3,FALSE,2019-12-08,Iowa State,A
R. Gill,C,22,4,4,0,0,0,0,4,0,4,0,0,2,4,3,8,FALSE,2019-12-08,Iowa State,A
S. Reynolds,G,15,3,7,1,3,0,0,0,2,2,1,0,0,0,3,7,FALSE,2019-12-08,Iowa State,A
A. Nelson,G,19,1,4,0,0,2,3,0,2,2,4,1,0,1,2,4,FALSE,2019-12-08,Iowa State,A
J. Rhoden,G,26,2,9,0,4,0,0,3,5,8,1,1,0,5,3,4,FALSE,2019-12-08,Iowa State,A
TEAM,NA,NA,25,68,8,30,8,12,13,27,40,12,10,2,20,27,66,FALSE,2019-12-08,Iowa State,A
