player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,15,6,9,0,1,1,1,4,2,6,1,0,0,3,5,13,TRUE,2020-02-12,Creighton,H
R. Gill,C,24,5,7,0,0,3,3,3,4,7,0,0,3,1,2,13,TRUE,2020-02-12,Creighton,H
M. Cale,G,24,3,7,1,4,0,1,2,1,3,2,3,0,2,2,7,TRUE,2020-02-12,Creighton,H
Q. McKnight,G,36,7,14,2,4,4,4,0,3,3,6,1,0,1,1,20,TRUE,2020-02-12,Creighton,H
M. Powell,G,35,3,16,1,11,5,6,0,1,1,2,0,0,4,2,12,TRUE,2020-02-12,Creighton,H
T. Samuel,F,8,0,1,0,1,1,2,1,2,3,0,0,1,1,1,1,FALSE,2020-02-12,Creighton,H
I. Obiagu,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-02-12,Creighton,H
S. Reynolds,G,26,3,7,2,5,0,0,1,0,1,3,0,0,0,3,8,FALSE,2020-02-12,Creighton,H
A. Nelson,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-02-12,Creighton,H
J. Rhoden,G,27,2,7,1,4,3,3,1,11,12,1,0,0,0,2,8,FALSE,2020-02-12,Creighton,H
TEAM,NA,NA,29,69,7,31,17,20,15,24,39,17,4,4,13,19,82,FALSE,2020-02-12,Creighton,H
