player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gill,C,29,1,2,0,0,0,1,0,5,5,0,0,2,1,4,2,TRUE,2020-02-01,Xavier,H
J. Rhoden,G,36,5,11,2,4,1,1,1,4,5,1,1,0,0,3,13,TRUE,2020-02-01,Xavier,H
M. Cale,G,24,2,6,0,3,0,0,0,2,2,0,2,0,1,2,4,TRUE,2020-02-01,Xavier,H
Q. McKnight,G,30,4,9,2,6,5,7,0,1,1,3,3,0,3,2,15,TRUE,2020-02-01,Xavier,H
M. Powell,G,35,3,14,1,9,2,2,0,2,2,4,1,0,0,1,9,TRUE,2020-02-01,Xavier,H
S. Mamukelashvili,F,16,4,5,0,1,2,5,2,1,3,0,1,0,0,3,10,FALSE,2020-02-01,Xavier,H
T. Samuel,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Xavier,H
I. Obiagu,C,9,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2020-02-01,Xavier,H
A. Nelson,G,9,2,6,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2020-02-01,Xavier,H
S. Reynolds,G,9,1,4,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2020-02-01,Xavier,H
TEAM,NA,NA,22,60,6,27,12,18,5,17,22,9,8,3,6,18,62,FALSE,2020-02-01,Xavier,H
