player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gill,C,24,2,3,0,0,0,0,2,3,5,0,0,5,3,2,4,TRUE,2020-01-29,DePaul,H
J. Rhoden,G,31,5,8,2,5,2,5,5,6,11,1,0,1,1,1,14,TRUE,2020-01-29,DePaul,H
M. Cale,G,27,1,6,1,3,1,2,2,4,6,2,2,0,0,2,4,TRUE,2020-01-29,DePaul,H
Q. McKnight,G,30,4,10,1,4,0,0,0,3,3,6,4,0,3,4,9,TRUE,2020-01-29,DePaul,H
M. Powell,G,33,7,21,2,10,8,13,0,5,5,1,1,0,4,1,24,TRUE,2020-01-29,DePaul,H
S. Mamukelashvili,F,5,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2020-01-29,DePaul,H
T. Samuel,F,10,0,3,0,3,0,2,1,1,2,0,0,0,0,2,0,FALSE,2020-01-29,DePaul,H
I. Obiagu,C,15,2,2,0,0,2,5,4,4,8,0,0,3,3,4,6,FALSE,2020-01-29,DePaul,H
A. Nelson,G,8,1,2,0,1,0,0,0,1,1,2,0,0,2,3,2,FALSE,2020-01-29,DePaul,H
S. Reynolds,G,17,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2020-01-29,DePaul,H
TEAM,NA,NA,22,57,6,27,14,29,14,29,43,12,8,9,20,23,64,FALSE,2020-01-29,DePaul,H
