player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,32,4,8,0,2,0,0,4,8,12,2,1,1,1,3,8,TRUE,2020-02-05,Georgetown,A
R. Gill,C,32,2,4,0,0,2,5,3,3,6,0,0,8,0,4,6,TRUE,2020-02-05,Georgetown,A
J. Rhoden,G,28,5,12,2,6,0,1,2,7,9,2,2,1,0,2,12,TRUE,2020-02-05,Georgetown,A
Q. McKnight,G,22,3,5,2,2,0,1,0,1,1,10,0,0,4,4,8,TRUE,2020-02-05,Georgetown,A
M. Powell,G,35,12,24,4,13,6,6,1,6,7,3,1,0,2,2,34,TRUE,2020-02-05,Georgetown,A
T. Samuel,F,8,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2020-02-05,Georgetown,A
I. Obiagu,C,7,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2020-02-05,Georgetown,A
A. Nelson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-05,Georgetown,A
S. Reynolds,G,20,1,2,1,2,0,0,1,1,2,0,1,0,2,2,3,FALSE,2020-02-05,Georgetown,A
M. Cale,G,13,1,6,0,2,2,2,1,1,2,0,0,0,1,1,4,FALSE,2020-02-05,Georgetown,A
TEAM,NA,NA,29,62,9,27,11,17,13,31,44,17,5,11,12,21,78,FALSE,2020-02-05,Georgetown,A
