player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,13,1,6,0,1,0,0,0,1,1,0,0,0,3,2,2,TRUE,2019-11-23,Florida A&M,H
R. Gill,C,22,1,2,0,0,6,8,3,6,9,0,0,3,0,2,8,TRUE,2019-11-23,Florida A&M,H
M. Cale,G,15,2,4,1,2,0,0,0,2,2,1,2,0,0,1,5,TRUE,2019-11-23,Florida A&M,H
Q. McKnight,G,20,2,6,0,2,10,13,0,1,1,5,2,1,1,1,14,TRUE,2019-11-23,Florida A&M,H
M. Powell,G,28,9,22,4,9,1,2,1,4,5,2,0,1,3,3,23,TRUE,2019-11-23,Florida A&M,H
T. Thompson,F,4,1,1,0,0,2,3,0,1,1,1,0,0,1,0,4,FALSE,2019-11-23,Florida A&M,H
D. Brodie,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Florida A&M,H
T. Samuel,F,19,3,5,0,2,1,1,2,4,6,1,0,1,0,2,7,FALSE,2019-11-23,Florida A&M,H
I. Obiagu,C,14,1,1,0,0,2,2,1,1,2,0,0,2,1,1,4,FALSE,2019-11-23,Florida A&M,H
S. Reynolds,G,19,3,5,2,3,0,0,1,4,5,0,1,0,0,1,8,FALSE,2019-11-23,Florida A&M,H
A. Nelson,G,17,1,2,0,0,0,0,0,0,0,4,1,0,2,3,2,FALSE,2019-11-23,Florida A&M,H
J. Rhoden,G,22,4,9,1,5,1,2,4,8,12,2,2,0,2,2,10,FALSE,2019-11-23,Florida A&M,H
A. Avent,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Florida A&M,H
TEAM,NA,NA,28,63,8,24,23,31,14,33,47,16,8,8,14,18,87,FALSE,2019-11-23,Florida A&M,H
