player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gill,C,26,3,4,0,0,5,6,0,4,4,0,0,5,1,4,11,TRUE,2020-01-08,Xavier,A
J. Rhoden,G,30,6,10,0,1,4,5,3,1,4,0,2,0,3,2,16,TRUE,2020-01-08,Xavier,A
M. Cale,G,24,3,5,0,1,0,0,1,2,3,1,0,0,1,4,6,TRUE,2020-01-08,Xavier,A
Q. McKnight,G,34,4,10,3,5,4,4,2,0,2,8,3,0,4,1,15,TRUE,2020-01-08,Xavier,A
M. Powell,G,36,10,21,2,8,2,4,1,8,9,4,1,0,2,2,24,TRUE,2020-01-08,Xavier,A
T. Samuel,F,10,2,4,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2020-01-08,Xavier,A
I. Obiagu,C,14,2,2,0,0,0,0,1,3,4,1,0,3,0,2,4,FALSE,2020-01-08,Xavier,A
A. Nelson,G,9,0,1,0,0,0,0,0,2,2,4,0,0,1,1,0,FALSE,2020-01-08,Xavier,A
S. Reynolds,G,17,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2020-01-08,Xavier,A
TEAM,NA,NA,31,58,6,18,15,19,10,25,35,19,6,8,14,19,83,FALSE,2020-01-08,Xavier,A
