player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,29,6,8,2,2,0,2,2,5,7,4,0,1,3,1,14,TRUE,2019-11-28,Southern Miss,N
R. Gill,C,24,2,4,0,0,0,0,1,4,5,0,1,4,1,2,4,TRUE,2019-11-28,Southern Miss,N
M. Cale,G,18,2,5,0,3,1,5,0,5,5,2,1,0,2,2,5,TRUE,2019-11-28,Southern Miss,N
Q. McKnight,G,19,2,3,1,2,4,4,1,3,4,3,1,0,0,2,9,TRUE,2019-11-28,Southern Miss,N
M. Powell,G,30,5,15,2,9,6,6,1,4,5,2,0,0,3,1,18,TRUE,2019-11-28,Southern Miss,N
T. Samuel,F,16,3,4,2,3,2,2,1,1,2,0,1,1,0,0,10,FALSE,2019-11-28,Southern Miss,N
I. Obiagu,C,14,1,3,0,0,2,5,3,0,3,0,0,0,1,0,4,FALSE,2019-11-28,Southern Miss,N
S. Reynolds,G,17,3,4,2,2,0,0,2,0,2,2,1,0,1,0,8,FALSE,2019-11-28,Southern Miss,N
A. Nelson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-28,Southern Miss,N
J. Rhoden,G,28,4,9,1,4,0,0,1,3,4,0,3,0,1,3,9,FALSE,2019-11-28,Southern Miss,N
A. Avent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-28,Southern Miss,N
TEAM,NA,NA,28,55,10,25,15,24,13,28,41,13,8,6,12,11,81,FALSE,2019-11-28,Southern Miss,N
