player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gill,C,25,6,9,0,0,5,6,2,6,8,0,0,4,3,5,17,TRUE,2020-01-03,Georgetown,H
J. Rhoden,G,33,3,6,1,2,2,4,0,9,9,1,1,2,2,2,9,TRUE,2020-01-03,Georgetown,H
M. Cale,G,31,5,7,5,6,1,2,1,5,6,0,2,0,2,0,16,TRUE,2020-01-03,Georgetown,H
Q. McKnight,G,36,3,7,1,2,7,8,0,6,6,10,1,0,0,3,14,TRUE,2020-01-03,Georgetown,H
M. Powell,G,27,6,17,2,8,1,1,2,2,4,6,2,0,3,3,15,TRUE,2020-01-03,Georgetown,H
T. Samuel,F,9,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2020-01-03,Georgetown,H
I. Obiagu,C,13,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2020-01-03,Georgetown,H
A. Nelson,G,14,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2020-01-03,Georgetown,H
S. Reynolds,G,12,1,4,0,2,3,3,0,3,3,0,1,0,1,0,5,FALSE,2020-01-03,Georgetown,H
TEAM,NA,NA,25,54,9,21,19,24,7,35,42,18,8,7,17,17,78,FALSE,2020-01-03,Georgetown,H
