player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,34,6,11,2,4,3,4,3,2,5,2,0,1,3,1,17,TRUE,2019-11-09,Stony Brook,H
R. Gill,C,23,5,8,0,0,0,0,3,7,10,0,1,1,1,2,10,TRUE,2019-11-09,Stony Brook,H
M. Cale,G,18,0,5,0,1,1,2,0,2,2,1,0,0,1,1,1,TRUE,2019-11-09,Stony Brook,H
Q. McKnight,G,34,5,14,2,5,2,2,0,4,4,3,1,1,0,2,14,TRUE,2019-11-09,Stony Brook,H
M. Powell,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2019-11-09,Stony Brook,H
T. Samuel,F,6,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2019-11-09,Stony Brook,H
I. Obiagu,C,7,2,2,0,0,0,2,0,1,1,0,0,0,0,4,4,FALSE,2019-11-09,Stony Brook,H
S. Reynolds,G,28,4,7,0,1,1,1,2,1,3,4,1,0,1,3,9,FALSE,2019-11-09,Stony Brook,H
A. Nelson,G,19,1,4,1,2,2,2,1,1,2,3,0,0,1,0,5,FALSE,2019-11-09,Stony Brook,H
J. Rhoden,G,27,4,10,1,4,2,3,0,3,3,2,2,0,1,3,11,FALSE,2019-11-09,Stony Brook,H
TEAM,NA,NA,28,64,7,18,11,16,13,26,39,15,5,3,9,16,74,FALSE,2019-11-09,Stony Brook,H
