player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,21,3,8,1,4,0,0,0,1,1,0,1,0,0,3,7,TRUE,2020-02-15,Providence,A
R. Gill,C,33,1,3,0,0,2,2,2,6,8,0,1,3,0,4,4,TRUE,2020-02-15,Providence,A
J. Rhoden,G,28,4,6,2,3,0,0,1,7,8,0,1,0,1,5,10,TRUE,2020-02-15,Providence,A
Q. McKnight,G,39,1,8,0,4,12,14,1,2,3,4,1,1,3,3,14,TRUE,2020-02-15,Providence,A
M. Powell,G,36,9,20,4,13,5,7,2,0,2,4,2,0,7,5,27,TRUE,2020-02-15,Providence,A
T. Samuel,F,17,1,4,1,3,1,2,1,4,5,2,0,0,2,3,4,FALSE,2020-02-15,Providence,A
I. Obiagu,C,5,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2020-02-15,Providence,A
A. Nelson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Providence,A
S. Reynolds,G,12,1,2,1,1,2,2,0,0,0,0,1,0,0,3,5,FALSE,2020-02-15,Providence,A
M. Cale,G,7,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Providence,A
TEAM,NA,NA,20,55,9,28,22,27,11,24,35,10,7,4,15,29,71,FALSE,2020-02-15,Providence,A
