player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gill,C,15,1,3,0,0,3,4,3,2,5,0,0,2,3,1,5,TRUE,2019-12-22,Prairie View A&M,H
J. Rhoden,G,33,5,9,0,2,2,5,2,7,9,0,2,1,1,3,12,TRUE,2019-12-22,Prairie View A&M,H
A. Nelson,G,37,4,7,0,2,4,5,0,2,2,7,3,0,2,2,12,TRUE,2019-12-22,Prairie View A&M,H
M. Cale,G,25,3,8,0,5,0,1,2,3,5,1,1,0,4,3,6,TRUE,2019-12-22,Prairie View A&M,H
Q. McKnight,G,33,8,16,0,3,9,9,0,0,0,2,4,0,1,2,25,TRUE,2019-12-22,Prairie View A&M,H
T. Samuel,F,21,4,8,2,4,2,3,3,5,8,2,0,1,2,3,12,FALSE,2019-12-22,Prairie View A&M,H
I. Obiagu,C,8,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2019-12-22,Prairie View A&M,H
A. Avent,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-22,Prairie View A&M,H
S. Reynolds,G,27,0,4,0,3,0,0,1,3,4,1,1,0,1,1,0,FALSE,2019-12-22,Prairie View A&M,H
TEAM,NA,NA,26,56,2,19,21,29,12,26,38,13,11,5,16,18,75,FALSE,2019-12-22,Prairie View A&M,H
