player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,29,8,10,3,4,1,1,1,9,10,0,0,1,2,2,20,TRUE,2020-03-04,Villanova,H
R. Gill,C,22,3,7,0,0,0,0,1,3,4,0,0,0,0,1,6,TRUE,2020-03-04,Villanova,H
Q. McKnight,G,33,6,14,1,4,3,4,4,2,6,7,0,0,4,1,16,TRUE,2020-03-04,Villanova,H
A. Avent,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-03-04,Villanova,H
M. Powell,G,37,5,18,3,10,1,2,1,3,4,8,0,0,1,4,14,TRUE,2020-03-04,Villanova,H
T. Samuel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Villanova,H
I. Obiagu,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Villanova,H
S. Reynolds,G,24,3,4,3,3,3,4,0,0,0,0,1,0,0,5,12,FALSE,2020-03-04,Villanova,H
M. Cale,G,27,2,6,2,5,0,0,1,3,4,0,1,0,0,4,6,FALSE,2020-03-04,Villanova,H
J. Rhoden,G,24,1,5,0,3,1,2,1,3,4,1,4,0,0,0,3,FALSE,2020-03-04,Villanova,H
TEAM,NA,NA,28,64,12,29,9,13,10,23,33,16,6,1,7,17,77,FALSE,2020-03-04,Villanova,H
