player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,36,7,15,3,5,0,0,4,4,8,0,0,2,0,0,17,TRUE,2020-02-08,Villanova,A
R. Gill,C,20,1,3,0,0,0,0,2,1,3,1,0,3,0,2,2,TRUE,2020-02-08,Villanova,A
M. Cale,G,18,1,2,0,0,0,0,0,4,4,0,0,0,0,2,2,TRUE,2020-02-08,Villanova,A
Q. McKnight,G,34,4,14,0,4,6,6,0,7,7,2,2,0,4,4,14,TRUE,2020-02-08,Villanova,A
M. Powell,G,29,7,16,3,9,2,2,0,3,3,1,2,0,5,4,19,TRUE,2020-02-08,Villanova,A
T. Samuel,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-08,Villanova,A
I. Obiagu,C,8,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,FALSE,2020-02-08,Villanova,A
S. Reynolds,G,24,1,4,1,1,4,4,2,1,3,4,1,0,2,2,7,FALSE,2020-02-08,Villanova,A
J. Rhoden,G,25,3,4,2,2,1,3,2,9,11,2,0,1,0,1,9,FALSE,2020-02-08,Villanova,A
TEAM,NA,NA,24,58,9,21,13,15,11,32,43,10,5,7,14,17,70,FALSE,2020-02-08,Villanova,A
