player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gill,C,34,5,13,0,0,4,6,7,6,13,0,0,6,2,4,14,TRUE,2020-01-18,St. John's,A
J. Rhoden,G,24,0,3,0,1,2,2,0,3,3,3,1,0,0,4,2,TRUE,2020-01-18,St. John's,A
M. Cale,G,33,4,10,2,5,2,2,1,5,6,1,1,0,2,2,12,TRUE,2020-01-18,St. John's,A
Q. McKnight,G,34,6,8,1,1,7,8,0,7,7,5,1,0,5,3,20,TRUE,2020-01-18,St. John's,A
M. Powell,G,37,11,20,3,5,4,5,3,3,6,1,0,0,3,3,29,TRUE,2020-01-18,St. John's,A
T. Samuel,F,16,0,4,0,2,2,2,2,3,5,0,1,2,1,0,2,FALSE,2020-01-18,St. John's,A
I. Obiagu,C,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2020-01-18,St. John's,A
A. Nelson,G,13,1,3,0,0,1,2,0,1,1,1,0,0,4,0,3,FALSE,2020-01-18,St. John's,A
S. Reynolds,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-18,St. John's,A
TEAM,NA,NA,27,61,6,14,22,27,15,31,46,11,4,10,19,18,82,FALSE,2020-01-18,St. John's,A
