player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,30,4,8,1,2,1,1,3,1,4,1,1,2,1,4,10,TRUE,2019-11-27,Oregon,N
R. Gill,C,19,0,0,0,0,0,0,1,3,4,0,0,3,0,4,0,TRUE,2019-11-27,Oregon,N
M. Cale,G,23,4,8,2,4,0,0,1,3,4,2,0,0,1,3,10,TRUE,2019-11-27,Oregon,N
Q. McKnight,G,20,0,1,0,0,1,2,0,1,1,4,0,0,2,0,1,TRUE,2019-11-27,Oregon,N
M. Powell,G,36,11,25,7,15,3,3,1,0,1,2,1,1,3,1,32,TRUE,2019-11-27,Oregon,N
T. Samuel,F,10,2,5,2,3,0,0,0,3,3,0,0,0,0,1,6,FALSE,2019-11-27,Oregon,N
I. Obiagu,C,16,1,2,0,0,0,0,0,1,1,0,1,2,2,2,2,FALSE,2019-11-27,Oregon,N
S. Reynolds,G,11,0,2,0,0,2,3,0,3,3,0,0,0,1,2,2,FALSE,2019-11-27,Oregon,N
A. Nelson,G,19,1,3,1,1,0,0,0,0,0,4,0,0,3,2,3,FALSE,2019-11-27,Oregon,N
J. Rhoden,G,16,1,5,1,2,0,0,1,2,3,1,0,0,0,5,3,FALSE,2019-11-27,Oregon,N
TEAM,NA,NA,24,59,14,27,7,9,9,19,28,14,3,8,13,24,69,FALSE,2019-11-27,Oregon,N
