player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,26,5,10,0,3,1,4,1,4,5,3,2,1,1,3,11,TRUE,2019-11-05,Wagner,H
I. Obiagu,C,17,4,4,0,0,3,3,1,3,4,0,1,3,0,3,11,TRUE,2019-11-05,Wagner,H
Q. McKnight,G,25,3,6,2,4,2,2,0,1,1,7,1,0,1,2,10,TRUE,2019-11-05,Wagner,H
M. Powell,G,30,7,13,4,9,9,11,0,4,4,2,2,0,3,3,27,TRUE,2019-11-05,Wagner,H
M. Cale,G,18,2,4,1,3,1,2,0,4,4,0,1,0,1,1,6,TRUE,2019-11-05,Wagner,H
D. Brodie,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-11-05,Wagner,H
T. Samuel,F,15,1,3,0,1,0,2,1,5,6,0,0,0,1,1,2,FALSE,2019-11-05,Wagner,H
R. Gill,C,10,3,4,0,0,2,2,1,1,2,0,1,1,1,2,8,FALSE,2019-11-05,Wagner,H
A. Nelson,G,16,3,4,0,0,1,2,0,3,3,6,3,0,1,3,7,FALSE,2019-11-05,Wagner,H
J. Rhoden,G,19,4,6,1,3,3,4,1,3,4,2,2,0,0,2,12,FALSE,2019-11-05,Wagner,H
A. Avent,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Wagner,H
S. Reynolds,G,12,4,4,1,1,0,0,0,1,1,0,1,0,1,3,9,FALSE,2019-11-05,Wagner,H
TEAM,NA,NA,37,60,9,24,22,32,6,30,36,20,14,5,10,25,105,FALSE,2019-11-05,Wagner,H
