player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,35,3,10,1,3,0,0,3,9,12,2,0,0,1,3,7,TRUE,2020-03-07,Creighton,A
R. Gill,C,27,4,6,0,0,1,2,3,3,6,0,1,1,3,4,9,TRUE,2020-03-07,Creighton,A
M. Cale,G,19,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,TRUE,2020-03-07,Creighton,A
Q. McKnight,G,38,6,14,3,7,0,0,1,3,4,2,1,0,2,1,15,TRUE,2020-03-07,Creighton,A
M. Powell,G,29,6,13,2,6,1,2,2,0,2,5,0,0,4,2,15,TRUE,2020-03-07,Creighton,A
T. Samuel,F,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Creighton,A
I. Obiagu,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-07,Creighton,A
S. Reynolds,G,14,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-03-07,Creighton,A
A. Nelson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Creighton,A
J. Rhoden,G,25,5,8,2,3,0,1,2,3,5,1,1,0,1,1,12,FALSE,2020-03-07,Creighton,A
TEAM,NA,NA,25,56,8,22,2,7,12,23,35,11,3,1,14,16,60,FALSE,2020-03-07,Creighton,A
