player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,28,5,9,1,3,0,0,3,6,9,4,2,1,2,1,11,TRUE,2008-12-30,Hartford,H
L. FieldsL,F,32,4,11,0,4,1,2,4,3,7,1,4,1,2,0,9,TRUE,2008-12-30,Hartford,H
J. OwensJ,C,23,3,4,0,0,1,4,0,3,3,0,1,2,2,1,7,TRUE,2008-12-30,Hartford,H
M. Johnson,G,32,5,10,2,4,2,2,0,1,1,8,0,1,1,1,14,TRUE,2008-12-30,Hartford,H
A. Goods,G,36,6,11,1,3,0,0,1,6,7,2,2,0,4,1,13,TRUE,2008-12-30,Hartford,H
E. Bullock,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-12-30,Hartford,H
J. TrotterJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-30,Hartford,H
W. Paul,C,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-30,Hartford,H
K. Brown,G,13,2,8,0,3,1,2,0,1,1,1,0,0,1,2,5,FALSE,2008-12-30,Hartford,H
J. Green,G,12,3,6,2,5,2,2,0,2,2,1,2,0,0,1,10,FALSE,2008-12-30,Hartford,H
J. Mann,G,5,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2008-12-30,Hartford,H
D. Dildy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Hartford,H
TEAM,NA,NA,28,63,6,23,7,12,13,25,38,18,11,5,12,14,69,FALSE,2008-12-30,Hartford,H
