player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,26,1,3,0,1,1,2,1,1,2,0,0,1,1,2,3,TRUE,2009-01-31,UCLA,A
L. FieldsL,F,26,4,13,1,3,0,0,2,3,5,1,1,0,2,0,9,TRUE,2009-01-31,UCLA,A
W. Paul,C,20,2,6,1,3,0,0,1,0,1,1,0,0,3,4,5,TRUE,2009-01-31,UCLA,A
M. Johnson,G,25,1,4,0,2,1,2,0,2,2,5,2,0,6,0,3,TRUE,2009-01-31,UCLA,A
A. Goods,G,28,4,8,3,6,4,4,0,5,5,1,0,0,2,1,15,TRUE,2009-01-31,UCLA,A
E. Bullock,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,UCLA,A
J. OwensJ,C,16,2,3,0,0,3,3,1,1,2,0,1,2,1,1,7,FALSE,2009-01-31,UCLA,A
J. TrotterJ,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-01-31,UCLA,A
M. Daian,C,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-01-31,UCLA,A
K. Brown,G,6,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2009-01-31,UCLA,A
D. Shiller,G,8,1,3,1,2,0,0,0,1,1,1,2,0,0,1,3,FALSE,2009-01-31,UCLA,A
D. Dildy,G,8,1,1,0,0,0,0,0,1,1,2,0,1,1,0,2,FALSE,2009-01-31,UCLA,A
J. Green,G,10,0,2,0,2,2,2,1,1,2,0,0,0,0,0,2,FALSE,2009-01-31,UCLA,A
J. Mann,G,13,2,4,0,0,2,6,2,0,2,1,1,0,3,2,6,FALSE,2009-01-31,UCLA,A
E. Igbinosa,G,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-01-31,UCLA,A
TEAM,NA,NA,20,52,7,21,16,23,10,17,27,13,8,4,19,13,63,FALSE,2009-01-31,UCLA,A
