player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,33,3,10,1,2,7,8,2,3,5,3,2,1,1,1,14,TRUE,2008-12-20,Northwestern,H
L. FieldsL,F,35,0,4,0,2,0,2,1,6,7,4,1,0,1,4,0,TRUE,2008-12-20,Northwestern,H
J. OwensJ,C,30,4,8,0,0,2,4,5,3,8,0,2,1,4,3,10,TRUE,2008-12-20,Northwestern,H
M. Johnson,G,32,5,5,4,4,2,4,0,5,5,3,2,0,6,3,16,TRUE,2008-12-20,Northwestern,H
A. Goods,G,34,8,12,4,7,0,2,0,5,5,1,1,0,2,0,20,TRUE,2008-12-20,Northwestern,H
W. Paul,C,8,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-20,Northwestern,H
D. Dildy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Northwestern,H
K. Brown,G,11,1,4,0,2,2,2,0,0,0,0,2,0,0,2,4,FALSE,2008-12-20,Northwestern,H
J. Green,G,10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-12-20,Northwestern,H
J. Mann,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-20,Northwestern,H
TEAM,NA,NA,21,47,9,18,14,24,8,24,32,11,11,2,15,15,65,FALSE,2008-12-20,Northwestern,H
