player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,30,8,9,2,2,2,2,1,5,6,2,1,0,2,2,20,TRUE,2009-02-05,Washington State,H
L. FieldsL,F,33,1,7,1,3,0,1,0,6,6,2,1,0,1,3,3,TRUE,2009-02-05,Washington State,H
J. OwensJ,C,18,2,3,0,0,1,4,0,2,2,0,1,1,1,2,5,TRUE,2009-02-05,Washington State,H
M. Johnson,G,31,1,4,0,1,6,6,0,2,2,3,0,0,3,4,8,TRUE,2009-02-05,Washington State,H
A. Goods,G,35,5,12,2,3,1,2,0,1,1,7,2,0,1,1,13,TRUE,2009-02-05,Washington State,H
W. Paul,C,26,5,5,3,3,0,0,0,3,3,0,1,0,2,2,13,FALSE,2009-02-05,Washington State,H
D. Shiller,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-02-05,Washington State,H
J. Green,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2009-02-05,Washington State,H
J. Mann,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-05,Washington State,H
D. Dildy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Washington State,H
TEAM,NA,NA,23,42,9,13,10,15,2,22,24,16,6,1,11,16,65,FALSE,2009-02-05,Washington State,H
