player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,38,6,10,1,4,1,2,3,9,12,0,0,0,3,1,14,TRUE,2009-03-25,Oregon State,A
L. FieldsL,F,38,4,12,2,5,1,4,5,3,8,1,1,0,2,3,11,TRUE,2009-03-25,Oregon State,A
J. OwensJ,C,27,1,1,0,0,0,0,0,5,5,1,0,2,0,1,2,TRUE,2009-03-25,Oregon State,A
J. TrotterJ,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-03-25,Oregon State,A
K. Brown,G,18,2,6,1,2,0,0,1,4,5,0,0,0,0,1,5,TRUE,2009-03-25,Oregon State,A
A. Goods,G,42,7,15,3,6,3,7,0,0,0,1,0,1,2,2,20,FALSE,2009-03-25,Oregon State,A
M. Johnson,G,33,2,5,0,1,0,0,0,1,1,5,1,0,2,0,4,FALSE,2009-03-25,Oregon State,A
D. Shiller,G,7,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2009-03-25,Oregon State,A
J. Green,G,15,1,3,1,3,0,0,0,0,0,2,0,1,0,5,3,FALSE,2009-03-25,Oregon State,A
TEAM,NA,NA,24,54,9,22,5,13,10,23,33,11,2,4,10,16,62,FALSE,2009-03-25,Oregon State,A
