player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,29,4,11,0,1,2,2,3,6,9,1,1,2,2,2,10,TRUE,2008-12-14,Colorado State,A
E. Bullock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-14,Colorado State,A
L. FieldsL,F,29,3,12,1,3,4,6,3,5,8,1,3,1,4,1,11,TRUE,2008-12-14,Colorado State,A
J. OwensJ,C,32,7,11,0,0,0,0,0,2,2,1,1,2,1,4,14,TRUE,2008-12-14,Colorado State,A
W. Paul,C,10,0,1,0,1,0,0,0,1,1,1,0,2,0,4,0,TRUE,2008-12-14,Colorado State,A
K. Brown,G,12,0,2,0,1,0,1,0,1,1,0,1,0,1,1,0,FALSE,2008-12-14,Colorado State,A
A. Goods,G,31,8,14,4,8,3,5,1,2,3,6,0,0,0,0,23,FALSE,2008-12-14,Colorado State,A
M. Johnson,G,29,2,4,0,1,0,0,0,2,2,3,1,0,2,1,4,FALSE,2008-12-14,Colorado State,A
D. Shiller,G,11,2,2,1,1,0,0,0,1,1,1,1,0,0,1,5,FALSE,2008-12-14,Colorado State,A
J. Green,G,16,2,6,1,3,2,2,0,3,3,0,1,0,0,0,7,FALSE,2008-12-14,Colorado State,A
TEAM,NA,NA,28,63,7,19,11,16,10,26,36,14,9,7,10,14,74,FALSE,2008-12-14,Colorado State,A
