player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,35,4,7,0,1,0,0,2,1,3,2,0,0,1,4,8,TRUE,2009-01-24,Oregon State,H
L. FieldsL,F,30,4,6,2,4,2,4,5,6,11,2,0,1,1,2,12,TRUE,2009-01-24,Oregon State,H
J. OwensJ,C,17,4,4,0,0,1,2,0,0,0,0,0,0,2,1,9,TRUE,2009-01-24,Oregon State,H
K. Brown,G,23,2,6,0,4,1,1,0,1,1,1,0,0,2,1,5,TRUE,2009-01-24,Oregon State,H
A. Goods,G,36,5,15,3,12,2,2,0,1,1,2,1,0,2,0,15,TRUE,2009-01-24,Oregon State,H
W. Paul,C,12,2,4,1,1,2,2,1,0,1,1,1,0,1,2,7,FALSE,2009-01-24,Oregon State,H
D. Shiller,G,19,1,5,1,5,0,0,1,0,1,2,0,0,3,2,3,FALSE,2009-01-24,Oregon State,H
J. Green,G,18,1,7,1,6,0,0,1,2,3,3,0,0,1,3,3,FALSE,2009-01-24,Oregon State,H
J. Mann,G,10,0,0,0,0,0,0,0,1,1,4,0,1,3,0,0,FALSE,2009-01-24,Oregon State,H
TEAM,NA,NA,23,54,8,33,8,11,11,15,26,17,2,2,16,15,62,FALSE,2009-01-24,Oregon State,H
