player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,19,8,11,1,2,5,8,3,8,11,4,1,0,3,4,22,TRUE,2008-11-14,Yale,A
L. FieldsL,F,27,3,7,1,4,1,4,0,4,4,0,1,1,2,3,8,TRUE,2008-11-14,Yale,A
J. OwensJ,C,32,3,7,0,0,2,2,1,5,6,1,0,1,3,2,8,TRUE,2008-11-14,Yale,A
M. Johnson,G,29,3,8,0,1,5,8,0,1,1,6,1,0,1,1,11,TRUE,2008-11-14,Yale,A
A. Goods,G,31,6,15,4,7,3,4,2,2,4,0,4,0,2,0,19,TRUE,2008-11-14,Yale,A
E. Bullock,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-14,Yale,A
J. TrotterJ,C,13,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-11-14,Yale,A
K. Brown,G,19,1,4,0,1,1,2,0,1,1,0,1,0,0,2,3,FALSE,2008-11-14,Yale,A
D. Shiller,G,10,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,FALSE,2008-11-14,Yale,A
J. Green,G,10,1,2,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2008-11-14,Yale,A
J. Mann,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-14,Yale,A
D. Dildy,G,5,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,FALSE,2008-11-14,Yale,A
TEAM,NA,NA,25,55,6,16,19,31,8,26,34,16,9,2,14,16,75,FALSE,2008-11-14,Yale,A
