player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,33,4,12,0,3,6,9,3,4,7,1,1,0,3,1,14,TRUE,2008-11-18,CSU Northridge,H
L. FieldsL,F,26,5,7,2,2,6,8,2,2,4,1,1,0,2,3,18,TRUE,2008-11-18,CSU Northridge,H
J. OwensJ,C,26,3,4,0,0,8,8,4,2,6,0,2,0,2,2,14,TRUE,2008-11-18,CSU Northridge,H
M. Johnson,G,30,4,10,0,1,6,6,2,3,5,8,2,0,4,3,14,TRUE,2008-11-18,CSU Northridge,H
A. Goods,G,30,6,13,2,6,11,12,3,2,5,1,2,0,4,1,25,TRUE,2008-11-18,CSU Northridge,H
E. Bullock,F,9,1,1,0,0,1,2,0,1,1,1,0,0,1,1,3,FALSE,2008-11-18,CSU Northridge,H
J. TrotterJ,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-18,CSU Northridge,H
K. Brown,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-11-18,CSU Northridge,H
D. Shiller,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2008-11-18,CSU Northridge,H
J. Green,G,17,2,6,1,3,2,2,0,0,0,0,1,0,0,0,7,FALSE,2008-11-18,CSU Northridge,H
J. Mann,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-18,CSU Northridge,H
D. Dildy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-18,CSU Northridge,H
TEAM,NA,NA,28,58,7,19,40,47,17,15,32,14,9,0,17,16,103,FALSE,2008-11-18,CSU Northridge,H
