player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,34,5,10,0,0,2,2,3,4,7,0,1,0,1,3,12,TRUE,2009-03-11,Oregon State,N
L. FieldsL,F,34,6,12,0,2,1,3,1,7,8,3,1,0,3,2,13,TRUE,2009-03-11,Oregon State,N
J. OwensJ,C,22,2,3,0,0,0,0,1,0,1,1,0,1,0,1,4,TRUE,2009-03-11,Oregon State,N
M. Johnson,G,26,2,3,0,1,0,0,0,1,1,6,0,0,2,1,4,TRUE,2009-03-11,Oregon State,N
A. Goods,G,36,6,17,4,9,7,9,3,4,7,1,3,0,2,0,23,TRUE,2009-03-11,Oregon State,N
J. TrotterJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Oregon State,N
W. Paul,C,9,1,2,1,1,0,0,0,2,2,0,0,0,0,4,3,FALSE,2009-03-11,Oregon State,N
D. Dildy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-03-11,Oregon State,N
K. Brown,G,18,1,4,1,3,0,0,1,4,5,4,1,0,2,1,3,FALSE,2009-03-11,Oregon State,N
D. Shiller,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-03-11,Oregon State,N
J. Green,G,11,0,2,0,2,0,0,0,0,0,1,1,0,2,1,0,FALSE,2009-03-11,Oregon State,N
TEAM,NA,NA,23,53,6,18,10,14,9,26,35,16,7,1,14,15,62,FALSE,2009-03-11,Oregon State,N
