player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,33,2,8,1,2,3,3,0,2,2,6,0,0,2,1,8,TRUE,2009-02-26,UCLA,H
L. FieldsL,F,34,4,11,1,3,7,10,4,6,10,0,1,0,2,4,16,TRUE,2009-02-26,UCLA,H
J. OwensJ,C,25,7,8,0,0,0,0,0,3,3,0,0,0,0,3,14,TRUE,2009-02-26,UCLA,H
M. Johnson,G,23,0,4,0,0,0,0,0,3,3,3,0,0,0,1,0,TRUE,2009-02-26,UCLA,H
A. Goods,G,35,6,10,2,4,4,5,0,2,2,3,1,1,3,3,18,TRUE,2009-02-26,UCLA,H
J. TrotterJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-26,UCLA,H
K. Brown,G,21,3,3,2,2,2,2,1,1,2,0,1,0,1,2,10,FALSE,2009-02-26,UCLA,H
D. Shiller,G,13,2,3,1,2,0,0,0,0,0,1,0,0,2,0,5,FALSE,2009-02-26,UCLA,H
J. Green,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-26,UCLA,H
D. Dildy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,UCLA,H
TEAM,NA,NA,24,49,7,14,16,20,7,18,25,13,3,1,12,17,71,FALSE,2009-02-26,UCLA,H
