player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,32,7,12,0,1,2,3,2,3,5,3,0,2,0,4,16,TRUE,2009-01-08,Washington,A
L. FieldsL,F,37,4,5,1,1,2,2,3,4,7,3,0,1,3,4,11,TRUE,2009-01-08,Washington,A
J. OwensJ,C,28,2,6,0,0,3,5,2,0,2,1,0,1,0,4,7,TRUE,2009-01-08,Washington,A
M. Johnson,G,30,5,10,1,3,1,2,0,2,2,3,1,0,5,4,12,TRUE,2009-01-08,Washington,A
A. Goods,G,34,6,18,3,6,4,4,0,4,4,1,1,0,0,1,19,TRUE,2009-01-08,Washington,A
E. Bullock,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-08,Washington,A
W. Paul,C,12,3,4,1,2,1,2,0,1,1,2,0,0,0,4,8,FALSE,2009-01-08,Washington,A
D. Shiller,G,10,0,2,0,2,2,2,0,2,2,2,0,0,2,0,2,FALSE,2009-01-08,Washington,A
J. Green,G,9,2,3,2,3,0,0,0,1,1,0,1,0,0,1,6,FALSE,2009-01-08,Washington,A
J. Mann,G,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2009-01-08,Washington,A
TEAM,NA,NA,30,61,8,18,15,20,9,19,28,16,4,4,12,24,83,FALSE,2009-01-08,Washington,A
