player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,28,2,7,1,4,0,0,0,2,2,3,0,0,3,1,5,TRUE,2008-12-17,Northern Arizona,H
L. FieldsL,F,34,4,5,2,3,5,6,1,6,7,0,1,1,2,3,15,TRUE,2008-12-17,Northern Arizona,H
J. OwensJ,C,28,5,7,0,0,1,2,2,6,8,4,3,1,1,1,11,TRUE,2008-12-17,Northern Arizona,H
M. Johnson,G,28,1,3,0,1,0,2,0,1,1,5,2,0,4,3,2,TRUE,2008-12-17,Northern Arizona,H
A. Goods,G,32,2,10,0,6,8,11,0,3,3,2,0,0,3,1,12,TRUE,2008-12-17,Northern Arizona,H
W. Paul,C,10,1,3,0,1,0,0,0,1,1,0,0,0,0,4,2,FALSE,2008-12-17,Northern Arizona,H
K. Brown,G,16,5,7,1,2,1,1,1,2,3,2,1,0,1,0,12,FALSE,2008-12-17,Northern Arizona,H
J. Green,G,19,1,5,0,1,4,4,1,0,1,0,1,0,0,1,6,FALSE,2008-12-17,Northern Arizona,H
J. Mann,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-17,Northern Arizona,H
TEAM,NA,NA,21,47,4,18,20,28,8,23,31,16,8,2,15,14,66,FALSE,2008-12-17,Northern Arizona,H
