player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,26,7,12,0,1,3,6,2,5,7,5,4,1,0,1,17,TRUE,2008-12-28,Texas Tech,H
L. FieldsL,F,24,6,7,2,2,5,8,2,6,8,4,2,1,1,1,19,TRUE,2008-12-28,Texas Tech,H
J. OwensJ,C,22,6,10,0,0,0,0,3,4,7,2,2,1,0,1,12,TRUE,2008-12-28,Texas Tech,H
M. Johnson,G,24,4,8,0,1,0,0,0,0,0,8,4,0,1,3,8,TRUE,2008-12-28,Texas Tech,H
A. Goods,G,25,6,14,3,6,6,6,0,2,2,2,0,0,1,1,21,TRUE,2008-12-28,Texas Tech,H
E. Bullock,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-28,Texas Tech,H
J. TrotterJ,C,9,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2008-12-28,Texas Tech,H
M. Daian,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-28,Texas Tech,H
W. Paul,C,9,2,2,0,0,2,2,0,1,1,0,0,0,0,2,6,FALSE,2008-12-28,Texas Tech,H
K. Brown,G,13,3,5,0,1,2,2,0,2,2,2,0,0,2,1,8,FALSE,2008-12-28,Texas Tech,H
J. Green,G,19,3,8,2,3,0,0,1,4,5,0,2,0,1,1,8,FALSE,2008-12-28,Texas Tech,H
J. Mann,G,11,3,4,0,0,0,1,3,2,5,1,0,0,2,2,6,FALSE,2008-12-28,Texas Tech,H
E. Igbinosa,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-28,Texas Tech,H
D. Dildy,G,6,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2008-12-28,Texas Tech,H
TEAM,NA,NA,42,75,7,14,20,27,15,33,48,24,14,3,9,14,111,FALSE,2008-12-28,Texas Tech,H
