player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,29,4,7,0,1,1,3,1,3,4,6,1,0,1,2,9,TRUE,2009-01-22,Oregon,H
L. FieldsL,F,32,5,12,0,2,3,6,3,5,8,2,2,1,0,2,13,TRUE,2009-01-22,Oregon,H
W. Paul,C,16,1,3,1,2,0,2,1,2,3,0,1,1,0,3,3,TRUE,2009-01-22,Oregon,H
K. Brown,G,19,3,6,3,4,0,0,0,3,3,4,1,0,3,0,9,TRUE,2009-01-22,Oregon,H
A. Goods,G,30,5,10,2,6,8,9,0,2,2,1,0,0,4,0,20,TRUE,2009-01-22,Oregon,H
E. Bullock,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Oregon,H
J. OwensJ,C,14,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2009-01-22,Oregon,H
J. TrotterJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Oregon,H
D. Shiller,G,24,2,7,1,4,0,0,0,0,0,4,1,0,1,1,5,FALSE,2009-01-22,Oregon,H
D. Dildy,G,10,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2009-01-22,Oregon,H
J. Green,G,13,2,4,1,1,0,0,1,2,3,0,1,0,1,2,5,FALSE,2009-01-22,Oregon,H
J. Mann,G,8,2,2,0,0,1,2,0,1,1,1,0,0,1,1,5,FALSE,2009-01-22,Oregon,H
TEAM,NA,NA,28,56,8,20,13,22,13,21,34,18,7,2,13,15,77,FALSE,2009-01-22,Oregon,H
