player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,32,2,14,0,3,0,0,2,6,8,1,1,1,2,2,4,TRUE,2009-03-12,Washington,N
L. FieldsL,F,36,7,18,1,5,1,2,4,11,15,3,2,1,5,2,16,TRUE,2009-03-12,Washington,N
J. OwensJ,C,12,0,2,0,0,0,0,0,1,1,0,4,0,1,4,0,TRUE,2009-03-12,Washington,N
M. Johnson,G,34,1,6,0,3,1,3,1,3,4,5,2,0,2,0,3,TRUE,2009-03-12,Washington,N
A. Goods,G,32,8,17,1,6,9,9,1,1,2,2,0,0,5,2,26,TRUE,2009-03-12,Washington,N
J. TrotterJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Washington,N
W. Paul,C,11,0,2,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2009-03-12,Washington,N
D. Dildy,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-12,Washington,N
K. Brown,G,18,4,8,3,6,0,0,0,1,1,1,1,0,2,3,11,FALSE,2009-03-12,Washington,N
J. Green,G,21,4,5,3,4,2,2,2,2,4,0,0,0,1,2,13,FALSE,2009-03-12,Washington,N
TEAM,NA,NA,26,73,8,28,13,16,12,27,39,14,10,2,18,18,73,FALSE,2009-03-12,Washington,N
