player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,25,7,12,1,2,3,3,2,1,3,1,0,0,1,0,18,TRUE,2008-11-26,Air Force,H
L. FieldsL,F,22,3,6,0,0,0,0,4,4,8,3,3,2,0,1,6,TRUE,2008-11-26,Air Force,H
J. OwensJ,C,20,5,7,0,0,4,4,3,1,4,0,0,1,2,4,14,TRUE,2008-11-26,Air Force,H
M. Johnson,G,21,0,4,0,1,0,0,0,1,1,4,2,0,2,2,0,TRUE,2008-11-26,Air Force,H
A. Goods,G,25,6,14,5,11,3,3,0,1,1,3,0,0,2,2,20,TRUE,2008-11-26,Air Force,H
E. Bullock,F,10,0,2,0,0,0,0,2,0,2,0,1,0,1,1,0,FALSE,2008-11-26,Air Force,H
J. TrotterJ,C,11,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,FALSE,2008-11-26,Air Force,H
K. Brown,G,18,3,8,3,7,0,0,0,2,2,2,1,0,0,0,9,FALSE,2008-11-26,Air Force,H
D. Shiller,G,16,1,1,1,1,0,0,0,0,0,5,1,0,2,0,3,FALSE,2008-11-26,Air Force,H
J. Green,G,18,2,5,2,3,0,0,0,2,2,0,0,0,1,3,6,FALSE,2008-11-26,Air Force,H
J. Mann,G,7,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-26,Air Force,H
D. Dildy,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-26,Air Force,H
TEAM,NA,NA,27,63,12,25,10,10,13,18,31,19,8,3,13,15,76,FALSE,2008-11-26,Air Force,H
