player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,28,6,13,0,2,2,3,1,2,3,3,1,1,2,1,14,TRUE,2009-01-04,Arizona,H
L. FieldsL,F,36,7,8,2,2,3,6,5,7,12,2,3,0,3,0,19,TRUE,2009-01-04,Arizona,H
J. OwensJ,C,18,2,5,0,0,2,3,2,2,4,0,2,0,0,3,6,TRUE,2009-01-04,Arizona,H
M. Johnson,G,28,2,5,2,4,1,2,0,2,2,2,0,0,3,1,7,TRUE,2009-01-04,Arizona,H
A. Goods,G,29,3,13,3,7,4,4,2,1,3,3,0,0,3,4,13,TRUE,2009-01-04,Arizona,H
E. Bullock,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-04,Arizona,H
J. TrotterJ,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-04,Arizona,H
W. Paul,C,10,2,2,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2009-01-04,Arizona,H
K. Brown,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-04,Arizona,H
D. Shiller,G,17,1,3,1,3,0,0,0,2,2,2,0,0,0,2,3,FALSE,2009-01-04,Arizona,H
J. Green,G,18,1,8,0,4,2,2,2,1,3,2,1,0,2,1,4,FALSE,2009-01-04,Arizona,H
J. Mann,G,10,2,2,0,0,0,0,0,2,2,1,0,0,1,0,4,FALSE,2009-01-04,Arizona,H
TEAM,NA,NA,27,60,8,22,14,20,14,21,35,17,7,1,14,16,76,FALSE,2009-01-04,Arizona,H
