player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,33,8,13,1,2,4,6,2,4,6,0,0,0,2,4,21,TRUE,2009-03-23,Wichita State,A
L. FieldsL,F,35,4,9,1,1,0,1,1,6,7,1,0,1,1,3,9,TRUE,2009-03-23,Wichita State,A
J. OwensJ,C,20,2,2,0,0,1,2,1,4,5,0,1,2,1,4,5,TRUE,2009-03-23,Wichita State,A
M. Johnson,G,34,1,4,0,0,0,0,2,2,4,8,0,0,1,2,2,TRUE,2009-03-23,Wichita State,A
A. Goods,G,32,7,15,1,5,3,4,3,2,5,2,0,0,3,2,18,TRUE,2009-03-23,Wichita State,A
J. TrotterJ,C,9,1,1,0,0,2,2,0,2,2,0,0,0,0,3,4,FALSE,2009-03-23,Wichita State,A
M. Daian,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-03-23,Wichita State,A
K. Brown,G,11,1,3,0,0,0,0,1,2,3,0,2,0,0,0,2,FALSE,2009-03-23,Wichita State,A
D. Shiller,G,7,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2009-03-23,Wichita State,A
J. Green,G,15,3,4,3,4,0,0,1,1,2,0,0,0,0,1,9,FALSE,2009-03-23,Wichita State,A
TEAM,NA,NA,27,53,6,13,10,15,12,25,37,13,4,3,9,21,70,FALSE,2009-03-23,Wichita State,A
