player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,32,6,14,0,4,3,5,1,7,8,1,0,0,3,2,15,TRUE,2009-01-10,Washington State,A
L. FieldsL,F,30,2,5,0,1,5,6,1,3,4,1,0,0,1,2,9,TRUE,2009-01-10,Washington State,A
J. OwensJ,C,15,2,5,0,0,0,0,2,1,3,0,0,0,0,4,4,TRUE,2009-01-10,Washington State,A
M. Johnson,G,28,0,3,0,1,0,0,0,3,3,5,1,0,1,3,0,TRUE,2009-01-10,Washington State,A
A. Goods,G,32,3,11,1,3,8,9,0,4,4,1,0,0,2,2,15,TRUE,2009-01-10,Washington State,A
E. Bullock,F,6,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2009-01-10,Washington State,A
W. Paul,C,22,1,3,1,2,0,0,1,3,4,4,0,2,1,4,3,FALSE,2009-01-10,Washington State,A
D. Shiller,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-01-10,Washington State,A
J. Green,G,19,3,4,2,3,0,2,1,2,3,0,1,0,0,0,8,FALSE,2009-01-10,Washington State,A
J. Mann,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,Washington State,A
TEAM,NA,NA,17,46,4,15,16,24,7,27,34,13,2,2,10,20,54,FALSE,2009-01-10,Washington State,A
