player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,37,7,11,2,3,0,1,1,5,6,2,0,1,3,2,16,TRUE,2008-11-29,Colorado,H
L. FieldsL,F,23,4,7,0,2,2,2,1,3,4,0,1,0,0,3,10,TRUE,2008-11-29,Colorado,H
J. OwensJ,C,33,8,12,0,0,5,9,4,4,8,2,1,1,2,1,21,TRUE,2008-11-29,Colorado,H
M. Johnson,G,19,0,3,0,1,0,0,1,0,1,6,1,0,4,3,0,TRUE,2008-11-29,Colorado,H
A. Goods,G,33,4,9,2,4,5,5,0,6,6,1,0,0,0,0,15,TRUE,2008-11-29,Colorado,H
E. Bullock,F,7,0,1,0,0,3,4,4,0,4,0,0,0,0,0,3,FALSE,2008-11-29,Colorado,H
J. TrotterJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Colorado,H
D. Dildy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Colorado,H
K. Brown,G,10,0,5,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-29,Colorado,H
D. Shiller,G,14,2,4,1,2,0,0,0,1,1,0,0,0,0,4,5,FALSE,2008-11-29,Colorado,H
J. Green,G,17,2,3,2,3,0,0,1,0,1,0,0,1,1,3,6,FALSE,2008-11-29,Colorado,H
J. Mann,G,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-11-29,Colorado,H
TEAM,NA,NA,27,56,7,17,15,21,13,20,33,12,4,3,11,16,76,FALSE,2008-11-29,Colorado,H
