player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,31,4,11,0,1,6,6,2,3,5,2,1,0,2,3,14,TRUE,2009-02-28,USC,H
J. OwensJ,C,25,3,6,0,0,0,0,5,5,10,1,0,1,2,4,6,TRUE,2009-02-28,USC,H
M. Johnson,G,30,2,5,2,3,4,4,0,2,2,4,0,0,3,3,10,TRUE,2009-02-28,USC,H
K. Brown,G,20,4,10,4,7,2,2,1,4,5,0,0,0,0,2,14,TRUE,2009-02-28,USC,H
A. Goods,G,34,7,10,3,5,3,3,0,4,4,2,0,0,3,1,20,TRUE,2009-02-28,USC,H
L. FieldsL,F,29,2,7,2,4,0,0,1,1,2,4,0,0,3,1,6,FALSE,2009-02-28,USC,H
J. TrotterJ,C,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-02-28,USC,H
W. Paul,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-28,USC,H
D. Shiller,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-28,USC,H
D. Dildy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,USC,H
J. Green,G,12,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-02-28,USC,H
J. Mann,G,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-02-28,USC,H
TEAM,NA,NA,23,53,12,22,17,19,14,19,33,14,1,1,14,19,75,FALSE,2009-02-28,USC,H
