player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,30,6,11,0,0,2,2,1,2,3,2,0,1,0,1,14,TRUE,2009-01-02,Arizona State,H
L. FieldsL,F,26,3,13,0,2,0,0,5,1,6,2,1,0,2,3,6,TRUE,2009-01-02,Arizona State,H
J. OwensJ,C,22,3,6,0,0,0,0,1,4,5,0,2,1,0,3,6,TRUE,2009-01-02,Arizona State,H
M. Johnson,G,24,3,7,1,4,0,0,1,0,1,1,2,0,2,2,7,TRUE,2009-01-02,Arizona State,H
A. Goods,G,29,2,12,1,7,4,6,1,1,2,0,0,0,4,0,9,TRUE,2009-01-02,Arizona State,H
E. Bullock,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Arizona State,H
W. Paul,C,15,4,5,0,0,0,0,2,1,3,0,0,0,0,1,8,FALSE,2009-01-02,Arizona State,H
K. Brown,G,10,0,1,0,1,4,4,0,0,0,3,0,0,1,0,4,FALSE,2009-01-02,Arizona State,H
D. Shiller,G,18,1,2,0,1,0,0,0,1,1,4,0,0,0,1,2,FALSE,2009-01-02,Arizona State,H
J. Green,G,18,2,7,0,3,0,0,1,4,5,0,1,0,2,3,4,FALSE,2009-01-02,Arizona State,H
J. Mann,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-02,Arizona State,H
D. Dildy,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-02,Arizona State,H
TEAM,NA,NA,24,64,2,18,10,12,17,14,31,12,7,2,12,14,60,FALSE,2009-01-02,Arizona State,H
