player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,29,1,5,1,5,1,3,0,0,0,1,1,0,1,1,4,Siena,Manhattan,FALSE,TRUE,2025-03-08,A
5105338,P. Carey,17,1,2,0,0,0,0,3,3,6,0,0,1,1,4,2,Siena,Manhattan,FALSE,TRUE,2025-03-08,A
5242926,G. Doty,36,8,21,1,4,4,4,4,8,12,1,2,0,2,1,21,Siena,Manhattan,FALSE,TRUE,2025-03-08,A
5242924,M. Freeman,37,3,13,3,10,4,6,0,2,2,2,1,0,2,2,13,Siena,Manhattan,FALSE,TRUE,2025-03-08,A
5242922,J. Shoats,38,6,14,0,2,3,4,0,2,2,8,0,3,1,1,15,Siena,Manhattan,FALSE,TRUE,2025-03-08,A
5242925,T. Jones,19,1,3,0,1,3,3,2,5,7,0,0,1,0,1,5,Siena,Manhattan,FALSE,FALSE,2025-03-08,A
5177165,M. Ojo,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,Siena,Manhattan,FALSE,FALSE,2025-03-08,A
4433560,M. Wilmoth,12,0,3,0,0,0,0,0,3,3,0,1,2,1,3,0,Siena,Manhattan,FALSE,FALSE,2025-03-08,A
5242928,D. Brafford,2,2,2,0,0,0,1,1,1,2,0,0,1,0,0,4,Siena,Manhattan,FALSE,FALSE,2025-03-08,A
5242927,L. Cecchi,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Siena,Manhattan,FALSE,FALSE,2025-03-08,A
5242923,C. Torres,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Siena,Manhattan,FALSE,FALSE,2025-03-08,A
5177166,K. Winters,4,0,1,0,1,0,2,0,2,2,0,0,0,1,1,0,Siena,Manhattan,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,22,65,5,24,17,25,12,28,40,13,5,8,10,16,66,Siena,Manhattan,FALSE,FALSE,2025-03-08,A
