player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,37,4,7,4,7,4,5,0,2,2,0,0,1,0,0,16,Siena,Cornell,FALSE,TRUE,2024-12-30,A
5105338,P. Carey,17,6,8,0,0,1,2,3,1,4,0,2,1,1,5,13,Siena,Cornell,FALSE,TRUE,2024-12-30,A
5242924,M. Freeman,36,5,13,3,9,0,0,0,4,4,1,3,0,5,4,13,Siena,Cornell,FALSE,TRUE,2024-12-30,A
5242922,J. Shoats,35,4,10,0,1,8,13,0,1,1,10,2,1,3,3,16,Siena,Cornell,FALSE,TRUE,2024-12-30,A
5106044,M. Jackson,8,1,1,1,1,2,4,0,2,2,2,0,1,1,3,5,Siena,Cornell,FALSE,TRUE,2024-12-30,A
5242925,T. Jones,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Siena,Cornell,FALSE,FALSE,2024-12-30,A
4433560,M. Wilmoth,22,1,1,0,0,2,2,0,1,1,0,0,1,1,3,4,Siena,Cornell,FALSE,FALSE,2024-12-30,A
5242926,G. Doty,36,5,8,0,1,6,6,1,7,8,2,1,0,2,3,16,Siena,Cornell,FALSE,FALSE,2024-12-30,A
5177166,K. Winters,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Cornell,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,26,48,8,19,23,32,5,20,25,15,8,5,14,21,83,Siena,Cornell,FALSE,FALSE,2024-12-30,A
