player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,40,4,12,4,11,5,6,2,1,3,2,1,0,1,1,17,Siena,Sacred Heart,TRUE,TRUE,2025-01-16,H
5105338,P. Carey,21,2,4,0,0,4,4,2,1,3,0,1,2,0,4,8,Siena,Sacred Heart,TRUE,TRUE,2025-01-16,H
5242926,G. Doty,39,5,8,1,1,4,4,8,3,11,6,1,0,0,1,15,Siena,Sacred Heart,TRUE,TRUE,2025-01-16,H
5242924,M. Freeman,39,7,18,6,14,0,0,0,4,4,5,2,0,3,1,20,Siena,Sacred Heart,TRUE,TRUE,2025-01-16,H
5242922,J. Shoats,39,7,16,0,1,4,5,0,4,4,6,2,0,4,2,18,Siena,Sacred Heart,TRUE,TRUE,2025-01-16,H
5242925,T. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Sacred Heart,TRUE,FALSE,2025-01-16,H
5242928,D. Brafford,18,7,8,1,2,0,0,0,2,2,1,1,3,0,4,15,Siena,Sacred Heart,TRUE,FALSE,2025-01-16,H
5242929,C. Nadler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Sacred Heart,TRUE,FALSE,2025-01-16,H
5242923,C. Torres,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Sacred Heart,TRUE,FALSE,2025-01-16,H
5177166,K. Winters,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Sacred Heart,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,32,66,12,29,17,19,14,17,31,20,8,5,10,13,93,Siena,Sacred Heart,TRUE,FALSE,2025-01-16,H
