player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,36,1,10,1,9,0,0,0,4,4,0,1,0,2,1,3,Siena,Quinnipiac,FALSE,TRUE,2025-01-10,A
5105338,P. Carey,16,2,3,0,0,1,2,0,1,1,0,0,1,1,3,5,Siena,Quinnipiac,FALSE,TRUE,2025-01-10,A
5242926,G. Doty,38,3,10,0,2,0,0,3,3,6,3,1,0,1,1,6,Siena,Quinnipiac,FALSE,TRUE,2025-01-10,A
5242924,M. Freeman,37,5,15,5,9,1,2,0,6,6,1,0,0,1,1,16,Siena,Quinnipiac,FALSE,TRUE,2025-01-10,A
5242922,J. Shoats,37,6,13,0,1,5,6,1,2,3,5,3,1,3,1,17,Siena,Quinnipiac,FALSE,TRUE,2025-01-10,A
5242925,T. Jones,11,1,4,0,0,0,2,0,1,1,0,0,1,0,0,2,Siena,Quinnipiac,FALSE,FALSE,2025-01-10,A
4433560,M. Wilmoth,13,0,5,0,1,1,2,3,1,4,0,2,2,2,3,1,Siena,Quinnipiac,FALSE,FALSE,2025-01-10,A
5242928,D. Brafford,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,Siena,Quinnipiac,FALSE,FALSE,2025-01-10,A
5242923,C. Torres,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Quinnipiac,FALSE,FALSE,2025-01-10,A
5177166,K. Winters,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Siena,Quinnipiac,FALSE,FALSE,2025-01-10,A
4685660,R. Ducharme,9,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,Siena,Quinnipiac,FALSE,FALSE,2025-01-10,A
NA,TEAM,NA,19,64,7,24,8,15,7,18,25,9,7,6,11,12,53,Siena,Quinnipiac,FALSE,FALSE,2025-01-10,A
