player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,32,4,6,4,6,2,2,0,4,4,0,1,0,1,4,14,Siena,Bucknell,FALSE,TRUE,2024-11-30,N
5105338,P. Carey,12,1,2,0,0,3,4,2,0,2,0,0,1,1,4,5,Siena,Bucknell,FALSE,TRUE,2024-11-30,N
5242924,M. Freeman,36,6,11,3,5,6,8,0,3,3,2,2,0,2,1,21,Siena,Bucknell,FALSE,TRUE,2024-11-30,N
5242922,J. Shoats,40,8,15,0,2,3,4,0,4,4,2,1,1,5,1,19,Siena,Bucknell,FALSE,TRUE,2024-11-30,N
5106044,M. Jackson,19,0,1,0,1,2,2,0,1,1,4,0,0,0,2,2,Siena,Bucknell,FALSE,TRUE,2024-11-30,N
5242925,T. Jones,11,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Siena,Bucknell,FALSE,FALSE,2024-11-30,N
4433560,M. Wilmoth,26,0,3,0,0,6,6,1,4,5,2,2,3,1,5,6,Siena,Bucknell,FALSE,FALSE,2024-11-30,N
5242926,G. Doty,14,0,1,0,0,1,2,0,0,0,1,1,0,0,2,1,Siena,Bucknell,FALSE,FALSE,2024-11-30,N
4685660,R. Ducharme,10,1,2,1,1,0,0,1,0,1,0,1,0,1,0,3,Siena,Bucknell,FALSE,FALSE,2024-11-30,N
NA,TEAM,NA,20,43,8,17,23,28,5,20,25,11,8,5,11,19,71,Siena,Bucknell,FALSE,FALSE,2024-11-30,N
