player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,45,2,11,1,8,0,0,1,6,7,0,1,1,0,2,5,Siena,Manhattan,TRUE,TRUE,2025-01-03,H
5105338,P. Carey,38,8,12,0,0,5,5,4,4,8,3,1,3,2,5,21,Siena,Manhattan,TRUE,TRUE,2025-01-03,H
5242924,M. Freeman,46,8,18,3,10,5,5,1,6,7,2,2,0,1,1,24,Siena,Manhattan,TRUE,TRUE,2025-01-03,H
5242922,J. Shoats,49,9,21,3,7,3,4,0,4,4,9,2,1,4,2,24,Siena,Manhattan,TRUE,TRUE,2025-01-03,H
5106044,M. Jackson,23,3,6,2,4,2,2,3,4,7,1,0,3,1,3,10,Siena,Manhattan,TRUE,TRUE,2025-01-03,H
5242925,T. Jones,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Siena,Manhattan,TRUE,FALSE,2025-01-03,H
4433560,M. Wilmoth,8,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,Siena,Manhattan,TRUE,FALSE,2025-01-03,H
5242926,G. Doty,35,5,12,2,6,7,10,4,7,11,1,0,0,0,4,19,Siena,Manhattan,TRUE,FALSE,2025-01-03,H
4685660,R. Ducharme,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Siena,Manhattan,TRUE,FALSE,2025-01-03,H
NA,TEAM,NA,35,83,11,37,22,26,16,32,48,16,6,8,8,20,103,Siena,Manhattan,TRUE,FALSE,2025-01-03,H
