player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,28,1,5,0,3,3,5,1,5,6,4,1,0,0,3,5,Siena,Marist,FALSE,TRUE,2025-01-31,A
5242928,D. Brafford,15,2,3,0,1,0,0,0,3,3,1,0,0,1,0,4,Siena,Marist,FALSE,TRUE,2025-01-31,A
5242926,G. Doty,36,7,11,2,4,3,4,3,5,8,0,2,0,2,3,19,Siena,Marist,FALSE,TRUE,2025-01-31,A
5242924,M. Freeman,36,4,11,3,6,2,2,0,3,3,1,1,0,0,2,13,Siena,Marist,FALSE,TRUE,2025-01-31,A
5242922,J. Shoats,34,6,16,0,0,7,7,0,0,0,2,2,0,1,1,19,Siena,Marist,FALSE,TRUE,2025-01-31,A
5242925,T. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Marist,FALSE,FALSE,2025-01-31,A
5177165,M. Ojo,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Siena,Marist,FALSE,FALSE,2025-01-31,A
4433560,M. Wilmoth,22,2,5,1,4,0,0,1,3,4,0,0,4,2,2,5,Siena,Marist,FALSE,FALSE,2025-01-31,A
5177166,K. Winters,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Marist,FALSE,FALSE,2025-01-31,A
4685660,R. Ducharme,23,1,3,0,2,0,0,1,3,4,1,0,0,2,4,2,Siena,Marist,FALSE,FALSE,2025-01-31,A
NA,TEAM,NA,23,55,6,21,15,18,6,24,30,9,6,4,9,15,67,Siena,Marist,FALSE,FALSE,2025-01-31,A
