player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,24,2,2,2,2,0,0,0,2,2,0,0,0,0,2,6,Siena,Xavier,FALSE,TRUE,2024-11-20,A
5105338,P. Carey,20,1,3,0,0,0,0,4,3,7,5,1,2,2,2,2,Siena,Xavier,FALSE,TRUE,2024-11-20,A
5242924,M. Freeman,32,4,11,2,6,2,4,0,4,4,1,1,1,1,1,12,Siena,Xavier,FALSE,TRUE,2024-11-20,A
5106044,M. Jackson,30,2,9,0,2,2,6,1,3,4,1,0,0,1,0,6,Siena,Xavier,FALSE,TRUE,2024-11-20,A
4685660,R. Ducharme,30,5,12,2,7,3,4,0,3,3,1,0,1,3,2,15,Siena,Xavier,FALSE,TRUE,2024-11-20,A
5242925,T. Jones,6,0,0,0,0,1,2,1,0,1,0,0,1,1,0,1,Siena,Xavier,FALSE,FALSE,2024-11-20,A
5177165,M. Ojo,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Siena,Xavier,FALSE,FALSE,2024-11-20,A
4433560,M. Wilmoth,15,1,1,0,0,0,0,1,3,4,1,0,3,2,3,2,Siena,Xavier,FALSE,FALSE,2024-11-20,A
5242928,D. Brafford,5,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,Siena,Xavier,FALSE,FALSE,2024-11-20,A
5242926,G. Doty,5,3,4,0,1,0,0,0,0,0,0,0,0,0,1,6,Siena,Xavier,FALSE,FALSE,2024-11-20,A
5242922,J. Shoats,19,2,6,0,0,0,2,0,2,2,4,2,1,4,1,4,Siena,Xavier,FALSE,FALSE,2024-11-20,A
5177166,K. Winters,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Siena,Xavier,FALSE,FALSE,2024-11-20,A
5177163,B. Smith,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Siena,Xavier,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,20,48,6,18,9,20,7,22,29,13,6,11,16,13,55,Siena,Xavier,FALSE,FALSE,2024-11-20,A
