player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,36,5,7,4,6,6,7,1,2,3,0,3,0,2,2,20,Siena,Iona,TRUE,TRUE,2025-01-05,H
5105338,P. Carey,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Siena,Iona,TRUE,TRUE,2025-01-05,H
5242924,M. Freeman,37,4,12,0,6,2,4,1,3,4,3,2,1,6,1,10,Siena,Iona,TRUE,TRUE,2025-01-05,H
5242922,J. Shoats,31,5,9,2,4,4,8,0,3,3,4,2,0,6,3,16,Siena,Iona,TRUE,TRUE,2025-01-05,H
5106044,M. Jackson,8,1,4,1,2,0,0,0,0,0,0,1,0,0,1,3,Siena,Iona,TRUE,TRUE,2025-01-05,H
5242925,T. Jones,12,0,1,0,0,1,2,2,0,2,1,0,1,1,5,1,Siena,Iona,TRUE,FALSE,2025-01-05,H
5177165,M. Ojo,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,Siena,Iona,TRUE,FALSE,2025-01-05,H
4433560,M. Wilmoth,17,2,3,0,1,1,2,1,0,1,2,0,2,1,0,5,Siena,Iona,TRUE,FALSE,2025-01-05,H
5242926,G. Doty,37,2,7,0,1,5,6,3,6,9,0,3,0,4,3,9,Siena,Iona,TRUE,FALSE,2025-01-05,H
5177166,K. Winters,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,Siena,Iona,TRUE,FALSE,2025-01-05,H
4685660,R. Ducharme,7,0,1,0,1,7,7,0,2,2,0,1,0,0,2,7,Siena,Iona,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,20,45,7,21,26,36,9,17,26,11,12,5,25,20,73,Siena,Iona,TRUE,FALSE,2025-01-05,H
