player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,26,4,8,4,8,0,0,0,3,3,1,0,0,2,2,12,Siena,Miami OH,FALSE,TRUE,2024-11-25,N
5105338,P. Carey,18,2,3,0,0,0,0,0,3,3,0,0,2,2,1,4,Siena,Miami OH,FALSE,TRUE,2024-11-25,N
5242924,M. Freeman,31,6,18,3,9,0,1,3,1,4,2,1,1,1,2,15,Siena,Miami OH,FALSE,TRUE,2024-11-25,N
5106044,M. Jackson,30,0,1,0,1,0,0,0,5,5,3,1,0,1,5,0,Siena,Miami OH,FALSE,TRUE,2024-11-25,N
4685660,R. Ducharme,24,3,10,2,8,2,2,0,1,1,0,0,1,0,2,10,Siena,Miami OH,FALSE,TRUE,2024-11-25,N
5242925,T. Jones,16,1,4,0,2,3,3,2,1,3,3,1,0,2,2,5,Siena,Miami OH,FALSE,FALSE,2024-11-25,N
4433560,M. Wilmoth,19,0,2,0,1,0,0,1,1,2,0,1,2,0,2,0,Siena,Miami OH,FALSE,FALSE,2024-11-25,N
5242926,G. Doty,8,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,Siena,Miami OH,FALSE,FALSE,2024-11-25,N
5242922,J. Shoats,28,3,8,0,0,6,9,1,2,3,1,0,0,5,0,12,Siena,Miami OH,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,19,54,9,29,11,15,7,20,27,10,5,6,13,17,58,Siena,Miami OH,FALSE,FALSE,2024-11-25,N
