player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,27,2,8,2,8,0,0,0,3,3,0,2,0,2,1,6,Siena,St. Bonaventure,TRUE,TRUE,2024-12-17,H
5105338,P. Carey,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Siena,St. Bonaventure,TRUE,TRUE,2024-12-17,H
5242924,M. Freeman,25,4,6,1,2,0,0,1,1,2,1,1,0,6,0,9,Siena,St. Bonaventure,TRUE,TRUE,2024-12-17,H
5242922,J. Shoats,31,2,10,0,1,0,0,1,2,3,1,0,0,2,1,4,Siena,St. Bonaventure,TRUE,TRUE,2024-12-17,H
5106044,M. Jackson,23,0,2,0,1,2,2,0,3,3,3,0,1,2,0,2,Siena,St. Bonaventure,TRUE,TRUE,2024-12-17,H
5242925,T. Jones,17,1,1,0,0,1,2,1,3,4,0,1,0,0,1,3,Siena,St. Bonaventure,TRUE,FALSE,2024-12-17,H
4433560,M. Wilmoth,14,1,5,0,0,0,0,3,2,5,0,0,2,2,2,2,Siena,St. Bonaventure,TRUE,FALSE,2024-12-17,H
5242928,D. Brafford,16,4,9,1,5,0,0,0,0,0,1,0,0,1,2,9,Siena,St. Bonaventure,TRUE,FALSE,2024-12-17,H
5242926,G. Doty,23,3,9,1,3,1,2,2,1,3,2,3,0,1,0,8,Siena,St. Bonaventure,TRUE,FALSE,2024-12-17,H
5177166,K. Winters,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Siena,St. Bonaventure,TRUE,FALSE,2024-12-17,H
5177163,B. Smith,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,Siena,St. Bonaventure,TRUE,FALSE,2024-12-17,H
4685660,R. Ducharme,6,0,3,0,3,0,0,0,3,3,0,0,0,0,1,0,Siena,St. Bonaventure,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,18,56,6,26,6,8,9,24,33,8,7,3,16,9,48,Siena,St. Bonaventure,TRUE,FALSE,2024-12-17,H
