player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,32,2,4,0,2,1,3,2,2,4,2,1,0,0,4,5,Siena,Holy Cross,TRUE,TRUE,2024-12-20,H
5105338,P. Carey,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,Siena,Holy Cross,TRUE,TRUE,2024-12-20,H
5242924,M. Freeman,33,6,17,1,7,0,0,3,4,7,3,0,0,1,1,13,Siena,Holy Cross,TRUE,TRUE,2024-12-20,H
5242922,J. Shoats,39,6,12,2,3,3,4,0,2,2,2,1,0,2,0,17,Siena,Holy Cross,TRUE,TRUE,2024-12-20,H
5106044,M. Jackson,21,6,8,1,2,4,4,1,2,3,0,1,1,1,5,17,Siena,Holy Cross,TRUE,TRUE,2024-12-20,H
5242925,T. Jones,14,2,3,0,0,1,2,0,2,2,0,0,1,0,0,5,Siena,Holy Cross,TRUE,FALSE,2024-12-20,H
5177165,M. Ojo,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,Siena,Holy Cross,TRUE,FALSE,2024-12-20,H
4433560,M. Wilmoth,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Holy Cross,TRUE,FALSE,2024-12-20,H
5242928,D. Brafford,10,0,2,0,1,2,2,0,1,1,0,0,1,1,2,2,Siena,Holy Cross,TRUE,FALSE,2024-12-20,H
5242926,G. Doty,27,3,6,0,0,1,2,0,4,4,1,0,0,0,2,7,Siena,Holy Cross,TRUE,FALSE,2024-12-20,H
5177166,K. Winters,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,Siena,Holy Cross,TRUE,FALSE,2024-12-20,H
4685660,R. Ducharme,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Holy Cross,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,27,55,4,15,12,18,9,18,27,8,4,3,7,15,70,Siena,Holy Cross,TRUE,FALSE,2024-12-20,H
