player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,37,6,16,5,13,0,0,3,6,9,1,1,0,2,3,17,Siena,Canisius,FALSE,TRUE,2024-12-08,A
5105338,P. Carey,11,2,3,0,0,0,0,3,0,3,2,1,0,0,2,4,Siena,Canisius,FALSE,TRUE,2024-12-08,A
5242924,M. Freeman,38,5,9,2,6,2,3,1,3,4,2,0,0,1,0,14,Siena,Canisius,FALSE,TRUE,2024-12-08,A
5242922,J. Shoats,39,6,15,2,5,4,6,2,2,4,3,0,0,2,3,18,Siena,Canisius,FALSE,TRUE,2024-12-08,A
5106044,M. Jackson,35,3,5,1,2,0,2,0,3,3,4,1,0,2,2,7,Siena,Canisius,FALSE,TRUE,2024-12-08,A
5242925,T. Jones,12,2,2,0,0,0,0,0,1,1,1,0,0,1,2,4,Siena,Canisius,FALSE,FALSE,2024-12-08,A
4433560,M. Wilmoth,11,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,Siena,Canisius,FALSE,FALSE,2024-12-08,A
5242928,D. Brafford,9,1,2,0,0,0,1,1,2,3,1,0,0,0,2,2,Siena,Canisius,FALSE,FALSE,2024-12-08,A
5242926,G. Doty,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Siena,Canisius,FALSE,FALSE,2024-12-08,A
4685660,R. Ducharme,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Canisius,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,25,54,10,28,6,12,12,23,35,14,3,0,11,14,66,Siena,Canisius,FALSE,FALSE,2024-12-08,A
