player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,33,5,11,4,10,6,7,1,4,5,2,5,2,2,4,20,Siena,Canisius,TRUE,TRUE,2025-02-23,H
5242928,D. Brafford,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,Siena,Canisius,TRUE,TRUE,2025-02-23,H
5242926,G. Doty,38,9,13,0,1,5,5,1,7,8,1,3,0,3,3,23,Siena,Canisius,TRUE,TRUE,2025-02-23,H
5242924,M. Freeman,28,1,10,0,7,0,0,1,0,1,1,0,0,3,2,2,Siena,Canisius,TRUE,TRUE,2025-02-23,H
5242922,J. Shoats,40,4,9,0,1,8,8,1,3,4,7,4,2,3,3,16,Siena,Canisius,TRUE,TRUE,2025-02-23,H
5242925,T. Jones,13,0,4,0,0,0,0,2,1,3,1,1,0,3,3,0,Siena,Canisius,TRUE,FALSE,2025-02-23,H
5105338,P. Carey,21,2,5,0,0,2,2,1,2,3,2,0,1,1,3,6,Siena,Canisius,TRUE,FALSE,2025-02-23,H
5177166,K. Winters,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Canisius,TRUE,FALSE,2025-02-23,H
4685660,R. Ducharme,21,8,11,5,7,0,0,2,2,4,0,0,1,2,3,21,Siena,Canisius,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,29,63,9,26,21,22,11,19,30,15,13,7,18,21,88,Siena,Canisius,TRUE,FALSE,2025-02-23,H
