player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,34,4,10,3,8,1,3,1,7,8,2,0,0,0,3,12,Siena,Niagara,FALSE,TRUE,2024-12-06,A
5105338,P. Carey,9,1,2,0,0,0,0,0,0,0,1,0,1,0,3,2,Siena,Niagara,FALSE,TRUE,2024-12-06,A
5242924,M. Freeman,38,6,12,3,9,2,2,0,2,2,5,2,0,1,0,17,Siena,Niagara,FALSE,TRUE,2024-12-06,A
5242922,J. Shoats,37,5,14,0,4,3,4,1,2,3,6,0,0,2,4,13,Siena,Niagara,FALSE,TRUE,2024-12-06,A
5106044,M. Jackson,24,1,1,0,0,1,2,1,2,3,2,1,0,1,2,3,Siena,Niagara,FALSE,TRUE,2024-12-06,A
5242925,T. Jones,6,1,1,1,1,0,0,0,1,1,0,0,1,2,0,3,Siena,Niagara,FALSE,FALSE,2024-12-06,A
4433560,M. Wilmoth,31,6,9,4,4,0,0,4,4,8,1,2,1,0,3,16,Siena,Niagara,FALSE,FALSE,2024-12-06,A
5242926,G. Doty,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Siena,Niagara,FALSE,FALSE,2024-12-06,A
4685660,R. Ducharme,16,0,3,0,3,2,3,0,2,2,1,0,0,0,1,2,Siena,Niagara,FALSE,FALSE,2024-12-06,A
NA,TEAM,NA,24,54,11,31,9,14,7,22,29,18,5,3,6,16,68,Siena,Niagara,FALSE,FALSE,2024-12-06,A
