player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,36,4,11,3,10,0,0,1,1,2,1,2,0,1,2,11,Siena,UAlbany,FALSE,TRUE,2024-11-16,A
5105338,P. Carey,14,3,7,0,0,2,2,3,2,5,0,0,1,1,4,8,Siena,UAlbany,FALSE,TRUE,2024-11-16,A
5242924,M. Freeman,35,4,9,3,6,0,0,0,0,0,2,1,0,2,2,11,Siena,UAlbany,FALSE,TRUE,2024-11-16,A
5106044,M. Jackson,33,5,7,2,3,5,6,3,5,8,1,2,0,3,1,17,Siena,UAlbany,FALSE,TRUE,2024-11-16,A
4685660,R. Ducharme,13,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,Siena,UAlbany,FALSE,TRUE,2024-11-16,A
5242925,T. Jones,8,0,1,0,0,0,1,0,3,3,0,0,1,0,3,0,Siena,UAlbany,FALSE,FALSE,2024-11-16,A
5177165,M. Ojo,12,1,5,0,2,0,0,1,1,2,1,0,2,1,1,2,Siena,UAlbany,FALSE,FALSE,2024-11-16,A
4433560,M. Wilmoth,10,0,1,0,0,2,2,1,0,1,1,0,1,1,1,2,Siena,UAlbany,FALSE,FALSE,2024-11-16,A
5242926,G. Doty,8,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,Siena,UAlbany,FALSE,FALSE,2024-11-16,A
5242922,J. Shoats,31,3,12,0,0,1,2,0,1,1,5,1,0,5,3,7,Siena,UAlbany,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,21,58,8,24,10,13,11,16,27,11,7,5,14,20,60,Siena,UAlbany,FALSE,FALSE,2024-11-16,A
