player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,17,3,4,3,3,3,3,0,2,2,0,0,0,0,3,12,Siena,Niagara,TRUE,TRUE,2025-02-21,H
5242928,D. Brafford,21,2,5,0,2,0,0,2,3,5,2,1,3,2,4,4,Siena,Niagara,TRUE,TRUE,2025-02-21,H
5242926,G. Doty,29,3,4,0,0,6,6,2,8,10,2,2,0,0,0,12,Siena,Niagara,TRUE,TRUE,2025-02-21,H
5242924,M. Freeman,26,4,8,0,1,0,0,0,2,2,0,0,0,1,0,8,Siena,Niagara,TRUE,TRUE,2025-02-21,H
5242922,J. Shoats,31,10,14,1,2,10,10,0,1,1,7,2,0,4,0,31,Siena,Niagara,TRUE,TRUE,2025-02-21,H
5242925,T. Jones,19,5,7,2,2,4,5,2,5,7,0,0,0,0,2,16,Siena,Niagara,TRUE,FALSE,2025-02-21,H
5105338,P. Carey,13,1,1,0,0,0,0,0,0,0,3,1,3,0,3,2,Siena,Niagara,TRUE,FALSE,2025-02-21,H
5242929,C. Nadler,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Siena,Niagara,TRUE,FALSE,2025-02-21,H
5242927,L. Cecchi,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Niagara,TRUE,FALSE,2025-02-21,H
5242923,C. Torres,5,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,Siena,Niagara,TRUE,FALSE,2025-02-21,H
5177166,K. Winters,9,1,2,0,1,2,3,0,0,0,1,0,0,0,1,4,Siena,Niagara,TRUE,FALSE,2025-02-21,H
5177164,M. Clayton,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Siena,Niagara,TRUE,FALSE,2025-02-21,H
4685660,R. Ducharme,22,1,4,1,3,0,0,0,4,4,0,1,0,1,4,3,Siena,Niagara,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,31,55,7,15,25,27,7,26,33,16,7,6,8,19,94,Siena,Niagara,TRUE,FALSE,2025-02-21,H
