player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,13,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2015-02-13,Canisius,A
M. Lopez,C,29,3,6,0,0,1,3,1,7,8,0,0,0,1,3,7,TRUE,2015-02-13,Canisius,A
J. Taylor,G,26,4,8,3,5,2,2,0,1,1,0,1,0,4,4,13,TRUE,2015-02-13,Canisius,A
T. Okereafor,G,35,5,8,3,4,2,2,0,3,3,8,2,0,5,2,15,TRUE,2015-02-13,Canisius,A
A. D'Orazio,G,29,2,5,2,3,0,0,1,1,2,3,2,0,2,2,6,TRUE,2015-02-13,Canisius,A
J. Fortunat,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-13,Canisius,A
K. Grant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-13,Canisius,A
S. Valentine,F,17,1,4,1,4,0,2,1,0,1,0,0,0,0,1,3,FALSE,2015-02-13,Canisius,A
K. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-13,Canisius,A
A. Durham,G,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2015-02-13,Canisius,A
K. Alford,G,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2015-02-13,Canisius,A
Z. Sadler,G,29,2,6,0,1,3,4,0,4,4,2,0,0,1,0,7,FALSE,2015-02-13,Canisius,A
TEAM,NA,NA,21,42,9,17,9,14,5,19,24,13,5,0,16,13,60,FALSE,2015-02-13,Canisius,A
